version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
B_nofilter,BX,2021-03-23,2021-04-08,74.11,71.26866,18,51.14412000000004,27.720000000000113,0.5419977897752486,0.020779921737957174,11,False,time_stop
B_nofilter,BKNG,2021-03-29,2021-04-14,93.1732,86.83308,10,63.40119999999999,33.50800000000007,0.5285073468640984,0.03596313102909428,11,False,time_stop
B_nofilter,C,2021-03-31,2021-04-14,73.22,69.08085000000001,14,57.94809999999981,-20.720000000000056,-0.35756133505671667,-0.020213056541928492,9,False,close_below_ema20
B_nofilter,SCHW,2021-04-14,2021-04-15,67.67,66.01392,20,33.12160000000006,-33.12160000000006,-1.0,-0.024472883109206485,1,False,stop
B_nofilter,CAT,2021-04-14,2021-04-20,233.5,226.94283,5,32.78585000000007,-32.78585000000007,-1.0,-0.028082098501070723,4,False,stop
B_nofilter,C,2021-04-15,2021-04-20,74.45,70.99892999999999,18,62.11926000000028,-52.2000000000001,-0.8403190894418231,-0.03895231699126938,3,False,close_below_ema20
B_nofilter,ANET,2021-04-21,2021-05-04,19.595,19.2413394,67,23.69526019999985,-23.69526019999985,-1.0,-0.018048512375605907,9,False,stop
B_nofilter,UNP,2021-05-04,2021-05-13,225.66,220.03974,6,33.72156000000001,-21.95999999999998,-0.6512154241974563,-0.01621909066737568,7,False,close_below_ema20
B_nofilter,UNH,2021-04-08,2021-06-02,365.88,360.18945,3,17.07164999999992,97.90109999999993,5.734718085246616,0.08919235815021313,38,True,close_below_ema20
B_nofilter,GS,2021-05-14,2021-06-11,362.0,352.89675,3,27.309750000000008,45.60649999999998,1.6699713472294682,0.041994935543278065,19,True,close_below_ema20
B_nofilter,ETN,2021-06-11,2021-06-14,147.73,145.18467,9,22.907969999999807,-22.907969999999807,-1.0,-0.01722960806877397,1,False,stop
B_nofilter,WFC,2021-06-14,2021-06-15,45.69,44.96499,31,22.475309999999922,-15.189999999999841,-0.6758527468586593,-0.010724447362661304,1,False,close_below_ema20
B_nofilter,ETN,2021-06-15,2021-06-17,146.69,144.73512,9,17.593920000000026,-17.593920000000026,-1.0,-0.013326607130683774,2,False,stop
B_nofilter,RTX,2021-04-21,2021-06-18,77.91,75.99392999999999,15,28.741050000000072,90.74498000000014,3.157330020997838,0.07764940743593048,41,True,close_below_ema20
B_nofilter,MS,2021-06-17,2021-06-18,91.74,89.36055,15,35.69174999999987,-80.24999999999991,-2.2484187522326646,-0.05831698277741437,1,False,close_below_ema20
B_nofilter,PLD,2021-06-18,2021-06-21,122.84,120.9789,11,20.472100000000083,-31.680000000000106,-1.5474719252055225,-0.023445131878866897,1,False,close_below_ema20
B_nofilter,COP,2021-06-22,2021-06-30,60.53,57.42252,21,65.25708000000006,-1.0500000000000895,-0.016090208142933896,-0.0008260366760284861,6,False,close_below_ema20
B_nofilter,COP,2021-07-01,2021-07-07,62.69,59.439121228527064,20,65.01757542945867,-65.01757542945867,-1.0,-0.05185641683638433,3,False,stop
B_nofilter,GOOGL,2021-06-21,2021-07-20,121.603,119.35052999999999,11,24.777170000000027,46.07170000000008,1.85944157464311,0.03444270588419998,20,True,close_below_ema20
B_nofilter,SPGI,2021-07-20,2021-07-29,392.5923,383.8163994,3,26.3277018,13.708500000000015,0.5206873013124151,0.011639301127403683,7,False,close_below_ema20
B_nofilter,AXP,2021-07-29,2021-08-02,173.45,169.54029,8,31.27767999999992,-31.27767999999992,-1.0,-0.02254084750648596,2,False,stop
B_nofilter,MA,2021-08-02,2021-08-03,389.3,381.94766999999996,3,22.056990000000155,-37.91999999999996,-1.719182898482508,-0.03246853326483428,1,False,close_below_ema20
B_nofilter,BX,2021-07-07,2021-08-19,97.94,96.44346,13,19.455019999999948,98.87847999999997,5.082414718669024,0.07766016870611518,31,True,close_below_ema20
B_nofilter,ORCL,2021-08-03,2021-08-20,87.93,86.58333,15,20.200050000000047,25.813379999999967,1.2778869359234213,0.019571158876378912,13,True,close_below_ema20
B_nofilter,LLY,2021-06-02,2021-08-27,200.89,195.3045,6,33.51299999999998,218.40299999999996,6.51696356637723,0.18119617701229526,61,True,close_below_ema20
B_nofilter,ORCL,2021-08-27,2021-09-08,89.18,87.96195,16,19.488800000000083,-16.6400000000001,-0.8538237346578562,-0.011661807580174996,7,False,close_below_ema20
B_nofilter,ADBE,2021-08-19,2021-09-14,637.14,625.42395,2,23.43209999999999,32.292100000000005,1.37811378408252,0.025341447719496504,17,True,close_below_ema20
B_nofilter,MS,2021-09-09,2021-09-14,104.57,102.96692999999999,13,20.83991000000003,-20.83991000000003,-1.0,-0.015330113799368869,3,False,stop
B_nofilter,GOOGL,2021-09-14,2021-09-17,142.9955,140.597262,10,23.98237999999992,-23.98237999999992,-1.0,-0.016771422876943626,3,False,stop
B_nofilter,LIN,2021-09-14,2021-09-17,315.62,309.79989,4,23.28044,-25.079999999999927,-1.07729922630328,-0.019865661238197774,3,False,stop_gap
B_nofilter,META,2021-08-20,2021-09-20,357.57,350.649,3,20.762999999999977,17.30200000000002,0.8333092520348716,0.016129242758993596,20,True,close_below_ema20
B_nofilter,SPGI,2021-09-21,2021-09-22,423.0274,415.1945898,2,15.665620399999966,3.4815999999999576,0.22224462939239642,0.004115099872963261,1,False,close_below_ema20
B_nofilter,DHR,2021-09-17,2021-09-27,289.6365,280.1716479,4,37.85940840000012,-37.85940840000012,-1.0,-0.03267838169567727,6,False,stop
B_nofilter,TMO,2021-09-17,2021-09-28,597.06,577.4848025066549,2,39.15039498669012,-39.15039498669012,-1.0,-0.03278598045982826,7,False,stop
B_nofilter,INTU,2021-09-22,2021-09-28,560.6,546.96249,2,27.27502000000004,-27.27502000000004,-1.0,-0.024326632179807385,4,False,stop
B_nofilter,MS,2021-09-27,2021-09-29,104.13,99.67782992505235,11,48.9738708244241,-33.54999999999997,-0.6850591843205504,-0.02929031018918657,2,False,close_below_ema20
B_nofilter,TMO,2021-09-30,2021-10-01,585.94,569.58984,2,32.70032000000015,-30.74000000000001,-0.940051962794244,-0.026231354746219755,1,False,close_below_ema20
B_nofilter,NOW,2021-10-04,2021-10-05,127.082,121.314564,6,34.604615999999936,-15.527999999999963,-0.4487262624153954,-0.020364803827449946,1,False,close_below_ema20
B_nofilter,AXP,2021-10-01,2021-10-13,172.36,167.24259,7,35.82187000000005,-35.82187000000005,-1.0,-0.029690241355302894,8,False,stop
B_nofilter,BKNG,2021-10-01,2021-10-20,96.6736,94.1058,13,33.381399999999886,25.0484,0.7503699665082977,0.019930984260439252,13,False,time_stop
B_nofilter,ORCL,2021-10-05,2021-11-02,90.43,87.03288,9,30.57408000000001,43.676959999999994,1.4285617097881598,0.05366576971752244,20,True,close_below_ema20
B_nofilter,JPM,2021-10-20,2021-11-04,168.65,162.00216617089367,8,53.18267063285066,10.799999999999955,0.2030736680103622,0.008004743551734327,11,False,time_stop
B_nofilter,COP,2021-11-04,2021-11-11,74.0,72.17775,19,34.62274999999994,-13.300000000000054,-0.38414048566333053,-0.009459459459459498,5,False,close_below_ema20
B_nofilter,BAC,2021-10-14,2021-11-18,44.37,42.383930701340695,30,59.58207895977907,94.68207895977912,1.5891033111431767,0.07113070314760658,25,True,close_below_ema20
B_nofilter,WFC,2021-11-11,2021-11-18,50.77,49.16079,27,43.44867000000012,-30.780000000000015,-0.7084221450276827,-0.022454205239314563,5,False,close_below_ema20
B_nofilter,GOOGL,2021-11-18,2021-11-23,148.5595,144.39296249999998,9,37.49883750000029,-21.658500000000203,-0.5775779049150532,-0.016198896738344046,3,False,close_below_ema20
B_nofilter,ADI,2021-11-02,2021-11-24,175.25,169.83,7,37.93999999999991,57.31999999999988,1.5108065366367953,0.046725086610963834,16,True,close_below_ema20
B_nofilter,CB,2021-11-23,2021-11-26,192.75,187.4124,7,37.36320000000006,-49.21000000000001,-1.3170713429256575,-0.036472114137483795,2,False,close_below_ema20
B_nofilter,NFLX,2021-11-26,2021-11-30,67.5,64.540395,12,35.515259999999955,-8.160000000000082,-0.22976039032235981,-0.010074074074074174,2,False,close_below_ema20
B_nofilter,CVX,2021-11-23,2021-12-01,115.19,111.14763811060308,11,44.465980783366064,-2.6399999999999437,-0.059371230623738336,-0.002083514193940402,5,False,close_below_ema20
B_nofilter,TMO,2021-11-26,2021-12-01,652.71,628.0098621549588,2,49.40027569008248,-49.40027569008248,-1.0,-0.03784243821152003,3,False,stop
B_nofilter,ADI,2021-11-30,2021-12-01,183.69,176.60322,4,28.347120000000018,-5.639999999999986,-0.1989620109556097,-0.007675975828842052,1,False,close_below_ema20
B_nofilter,MSFT,2021-12-01,2021-12-02,337.78,327.79188,3,29.964359999999942,-22.439999999999884,-0.7488896809409554,-0.022144591154005452,1,False,close_below_ema20
B_nofilter,KLAC,2021-12-01,2021-12-03,41.843,39.664296,30,65.3611200000001,-32.43000000000009,-0.49616652835814384,-0.02583466768635143,2,False,close_below_ema20
B_nofilter,AVGO,2021-12-01,2021-12-03,56.499,54.277668,19,42.20530800000007,-0.0950000000000486,-0.0022509017112266644,-8.849714154237346e-05,2,False,close_below_ema20
B_nofilter,BX,2021-12-03,2021-12-06,142.61,135.53432999999998,9,63.68103000000028,-68.49000000000012,-1.0755165235235646,-0.05336231680807806,1,False,close_below_ema20
B_nofilter,TMO,2021-12-03,2021-12-06,634.15,618.2910899999999,2,31.717820000000074,-31.717820000000074,-1.0,-0.025008136876133468,1,False,stop
B_nofilter,COST,2021-12-03,2021-12-10,530.91,513.5259599999999,1,17.384040000000027,3.800000000000068,0.21859130558834783,0.007157521990544665,5,False,close_below_ema20
B_nofilter,DHR,2021-12-10,2021-12-14,285.3723,270.90104254019735,2,28.942514919605287,-28.942514919605287,-1.0,-0.05071009856178278,2,False,stop
B_nofilter,ADP,2021-12-06,2021-12-15,233.15,224.32545000000002,5,44.12274999999994,-18.500000000000085,-0.4192848360539656,-0.015869611837872687,7,False,close_below_ema20
B_nofilter,LRCX,2021-12-15,2021-12-16,68.339,66.747186,10,15.918139999999994,-15.918139999999994,-1.0,-0.02329290741743367,1,False,stop
B_nofilter,HD,2021-12-15,2021-12-17,405.68,397.68192,3,23.994240000000048,-26.12999999999994,-1.0890113627270497,-0.021470124235850867,2,False,close_below_ema20
B_nofilter,GOOGL,2021-12-16,2021-12-17,147.1705,141.07378500000002,4,24.386859999999956,-18.682000000000016,-0.7660682843137677,-0.031735300213018264,1,False,close_below_ema20
B_nofilter,MRSH,2021-12-06,2021-12-20,169.92,163.70459765479907,7,43.5078164164064,-22.539999999999992,-0.5180678291062285,-0.018950094161958565,10,False,close_below_ema20
B_nofilter,MRSH,2021-12-21,2021-12-22,169.63,164.80503,7,33.77479000000005,-4.970000000000056,-0.1471511739969382,-0.0041855803808289105,1,False,close_below_ema20
B_nofilter,TMO,2021-12-22,2022-01-04,650.0,635.0543100000001,1,14.9456899999999,-12.700000000000045,-0.8497433039224105,-0.01953846153846161,8,False,close_below_ema20
B_nofilter,AMD,2022-01-04,2022-01-05,151.65,143.40645,7,57.70484999999999,-61.81000000000009,-1.0711404673957232,-0.058226178700956234,1,False,close_below_ema20
B_nofilter,AAPL,2021-12-21,2022-01-07,171.56,167.29254,7,29.87222,30.924759999999935,1.0352347431827944,0.0257508909835792,12,True,close_below_ema20
B_nofilter,QCOM,2021-12-22,2022-01-07,180.15,173.28654,6,41.18076000000002,38.69999999999993,0.939759246793889,0.0358034970857618,11,False,time_stop
B_nofilter,KLAC,2022-01-07,2022-01-10,43.505,41.718239999999994,27,48.24252000000022,-67.06800000000004,-1.3902258837224866,-0.05709688541546952,1,False,close_below_ema20
B_nofilter,ETN,2022-01-07,2022-01-10,170.74,167.75207999999998,4,11.951680000000124,-16.920000000000073,-1.4157005542316978,-0.024774510952325277,1,False,close_below_ema20
B_nofilter,LIN,2022-01-11,2022-01-12,335.55,330.31935,3,15.691950000000077,8.279999999999973,0.5276590863468168,0.00822530174340632,1,False,close_below_ema20
B_nofilter,CSCO,2022-01-07,2022-01-18,61.13,59.850089999999994,19,24.318290000000154,-24.318290000000154,-1.0,-0.02093751022411268,6,False,stop
B_nofilter,BKNG,2022-01-11,2022-01-19,97.3496,94.4019036,8,23.581571199999985,-19.705600000000004,-0.8356355830946505,-0.02530262065791745,5,False,close_below_ema20
B_nofilter,QCOM,2022-01-12,2022-01-19,186.6,174.53888197628496,4,48.24447209486016,-24.120000000000005,-0.4999536517380545,-0.03231511254019293,4,False,close_below_ema20
B_nofilter,SCHW,2022-01-25,2022-01-26,89.06,85.09482000000001,13,51.54733999999986,12.089999999999904,0.23454168537115466,0.010442398383112426,1,False,close_below_ema20
B_nofilter,BRK-B,2022-01-26,2022-01-28,310.4,298.13321814102744,3,36.80034557691761,-8.159999999999911,-0.22173704817375772,-0.008762886597938049,2,False,close_below_ema20
B_nofilter,PEP,2022-01-31,2022-02-02,172.73,166.28355,6,38.67869999999999,0.18000000000000682,0.004653724142745409,0.00017368146818735102,2,False,close_below_ema20
B_nofilter,PG,2022-02-02,2022-02-08,161.3,156.22361999999998,7,35.5346600000002,-1.2600000000000477,-0.035458338422262675,-0.0011159330440174012,4,False,close_below_ema20
B_nofilter,WFC,2022-01-25,2022-02-18,53.49,51.12882,21,49.584780000000094,76.48360000000005,1.5424813823919337,0.06808891737663475,18,True,close_below_ema20
B_nofilter,COP,2022-02-16,2022-02-22,89.92,87.64227000000001,13,29.610489999999885,-29.610489999999885,-1.0,-0.02533062722419919,3,False,stop
B_nofilter,BRK-B,2022-02-18,2022-02-22,315.44,311.85783000000004,3,10.746509999999887,-6.0,-0.5583207943788321,-0.0063403499873193,1,False,close_below_ema20
B_nofilter,CVX,2022-02-22,2022-02-23,137.0,131.91795000000002,8,40.65639999999985,-32.559999999999945,-0.8008579215080545,-0.02970802919708024,1,False,close_below_ema20
B_nofilter,RTX,2022-01-25,2022-02-24,88.3,84.7152,7,25.09360000000001,41.99000000000002,1.6733350336340744,0.06793399126354963,21,True,close_below_ema20
B_nofilter,CB,2022-02-22,2022-02-24,205.56,199.34045999999998,5,31.097700000000117,-44.15000000000006,-1.419719143216376,-0.042955827982097745,2,False,close_below_ema20
B_nofilter,BRK-B,2022-02-23,2022-02-24,316.08,310.23945000000003,3,17.521649999999852,-42.900000000000034,-2.4483995514121326,-0.04524171095925086,1,False,close_below_ema20
B_nofilter,AXP,2022-02-25,2022-03-01,189.66,179.210588092072,5,52.24705953964005,-52.24705953964005,-1.0,-0.05509549672006754,2,False,stop
B_nofilter,ABBV,2022-03-09,2022-04-14,149.89,146.21364000000003,8,29.41087999999968,61.25087999999971,2.0825925643843495,0.051079858562945925,26,True,close_below_ema20
B_nofilter,ANET,2022-04-14,2022-04-18,32.99,31.703265,38,48.89593000000014,-55.86000000000009,-1.142426373728855,-0.04455895725977576,1,False,close_below_ema20
B_nofilter,CVX,2022-02-24,2022-04-22,137.93,131.13986249292014,8,54.3211000566389,160.12110005663885,2.947677787999242,0.14511083525759338,40,True,close_below_ema20
B_nofilter,COST,2022-04-19,2022-04-22,592.11,578.18124,2,27.857520000000022,-27.857520000000022,-1.0,-0.02352393980848155,3,False,stop
B_nofilter,VRTX,2022-03-10,2022-04-25,240.74,232.73703,4,32.01188000000002,90.53188,2.8280713285192856,0.09401416465896818,31,True,close_below_ema20
B_nofilter,PLD,2022-04-27,2022-04-29,169.42,163.24659,7,43.21386999999993,-43.21386999999993,-1.0,-0.03643849604533107,2,False,stop
B_nofilter,BMY,2022-04-28,2022-04-29,76.77,74.63529,15,32.020649999999975,-44.84999999999992,-1.4006586374730043,-0.038947505536016606,1,False,stop_gap
B_nofilter,BMY,2022-05-03,2022-05-04,75.97,73.27664999999999,15,40.40025000000014,-14.399999999999906,-0.3564334379118905,-0.012636567065947003,1,False,close_below_ema20
B_nofilter,XOM,2022-04-28,2022-05-10,85.48,80.1394730606175,8,42.724215515059996,1.2799999999999727,0.02995959047039217,0.0018717828731866703,8,False,close_below_ema20
B_nofilter,CVX,2022-05-23,2022-06-10,171.04,162.66717,7,58.60980999999995,37.31000000000009,0.6365828519150654,0.03116230121608988,13,False,time_stop
B_nofilter,XOM,2022-05-13,2022-06-14,87.36,83.31660000000001,13,52.564199999999886,118.87079999999987,2.261440295866771,0.10466927303465753,21,True,close_below_ema20
B_nofilter,COP,2022-05-23,2022-06-14,107.55,101.72816999999999,5,29.109150000000028,42.69732000000002,1.466800645157965,0.07939994421199445,15,True,close_below_ema20
B_nofilter,UNH,2022-07-06,2022-07-14,511.0,491.75775,2,38.484500000000025,-32.0,-0.8315035923553633,-0.03131115459882583,6,False,close_below_ema20
B_nofilter,ABBV,2022-07-08,2022-07-14,152.58,149.51033999999999,6,18.417960000000164,-22.140000000000157,-1.2020875276089187,-0.024184034604797653,4,False,stop_gap
B_nofilter,LLY,2022-07-14,2022-07-18,324.68,320.50917,2,8.341660000000047,8.341660000000047,1.0,0.012845971418011653,2,True,breakeven_stop
B_nofilter,TMUS,2022-07-14,2022-07-19,136.32,132.33753,9,35.84223000000006,-1.8899999999998158,-0.052731094019535414,-0.001540492957746329,3,False,close_below_ema20
B_nofilter,MRK,2022-07-05,2022-07-20,92.49,90.29961,13,28.475069999999917,-1.6899999999999409,-0.0593501613867831,-0.0014055573575521188,11,False,time_stop
B_nofilter,VRTX,2022-07-20,2022-07-21,290.13,281.96775,4,32.64899999999989,-32.64899999999989,-1.0,-0.028133078275255824,1,False,stop
B_nofilter,VRTX,2022-07-22,2022-07-25,286.96,280.77894,4,24.72424000000001,-19.839999999999918,-0.8024513594755556,-0.017284638974072973,1,False,close_below_ema20
B_nofilter,LLY,2022-07-21,2022-08-02,327.82,319.39029,3,25.28913,-1.8899999999999864,-0.07473566706327922,-0.0019217863461655647,8,False,close_below_ema20
B_nofilter,KLAC,2022-08-11,2022-08-22,37.55,35.532432,30,60.527039999999914,-35.39999999999999,-0.5848625672096313,-0.03142476697736351,7,False,close_below_ema20
B_nofilter,UNH,2022-08-08,2022-08-23,539.91,527.03244,2,25.755120000000034,6.759999999999991,0.2624720832207337,0.00626030264303309,11,False,time_stop
B_nofilter,VRTX,2022-08-19,2022-08-23,299.89,291.15855,2,17.46289999999999,-17.46289999999999,-1.0,-0.029115509019973975,2,False,stop
B_nofilter,VRTX,2022-08-25,2022-08-26,293.0,282.38733,3,31.83800999999994,-2.4899999999999523,-0.07820840561328918,-0.0028327645051193996,1,False,close_below_ema20
B_nofilter,NEE,2022-08-24,2022-08-29,88.65,87.54236999999999,13,14.39919000000019,-21.710000000000022,-1.5077236983469027,-0.01883812746756911,3,False,stop_gap
B_nofilter,LMT,2022-08-24,2022-08-29,434.73,429.8697,2,9.72059999999999,-14.139999999999986,-1.4546427175277246,-0.016262967819106095,3,False,stop_gap
B_nofilter,UNH,2022-08-26,2022-08-29,542.26,530.71875,1,11.541249999999991,-16.25999999999999,-1.4088595256146434,-0.029985615756279258,1,False,close_below_ema20
B_nofilter,TMUS,2022-09-02,2022-09-06,144.8,142.16769,8,21.058480000000145,-20.080000000000155,-0.9535351079470131,-0.01733425414364654,1,False,close_below_ema20
B_nofilter,COP,2022-09-02,2022-09-07,109.64,105.64425,5,19.978750000000005,-19.978750000000005,-1.0,-0.03644427216344401,2,False,stop
B_nofilter,CVX,2022-09-06,2022-09-07,159.89,153.07676999999998,7,47.69261000000003,-40.80999999999989,-0.8556881244284987,-0.036462568015510566,1,False,close_below_ema20
B_nofilter,XOM,2022-09-02,2022-09-08,96.35,92.19771,12,49.82747999999992,-20.279999999999973,-0.40700432773240797,-0.017540217955371022,3,False,close_below_ema20
B_nofilter,TMUS,2022-09-08,2022-09-13,145.95,140.79906,7,36.05657999999994,-36.05657999999994,-1.0,-0.035292497430626874,3,False,stop
B_nofilter,XOM,2022-09-09,2022-09-16,96.52,92.19771,7,30.256029999999967,-10.15000000000002,-0.33547031781763936,-0.015022793203481174,5,False,close_below_ema20
B_nofilter,PGR,2022-09-19,2022-09-20,127.02,124.51536,8,20.03711999999996,-20.03711999999996,-1.0,-0.01971846953235707,1,False,stop
