version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
A,BLK,2013-03-26,2013-04-03,257.33,251.18856,14,85.98015999999984,-85.98015999999984,-1.0,-0.02386600862705471,5,False,stop
A,ADBE,2013-03-20,2013-04-08,42.7,41.295719610438255,70,98.29962726932237,39.90000000000002,0.4059018442733417,0.013348946135831388,12,False,time_stop
A,UNP,2013-04-08,2013-04-15,69.395,67.932,44,64.37199999999973,-64.37199999999973,-1.0,-0.02108221053390005,5,False,stop
A,RTX,2013-04-03,2013-04-16,58.8672,57.473763999298335,60,83.60616004209973,32.47200000000021,0.3883924340461156,0.009193574690150093,9,False,close_below_ema20
A,MDT,2013-04-17,2013-04-18,46.68,45.98397,147,102.31641000000005,-49.97999999999946,-0.48848469175178677,-0.007283633247643451,1,False,close_below_ema20
A,BX,2013-04-18,2013-04-19,20.3925,19.5780024,125,101.8121999999999,-34.337499999999906,-0.3372631177795975,-0.01347063871521389,1,False,close_below_ema20
A,FISV,2013-04-18,2013-04-19,21.7675,21.363615000000003,219,88.45081499999898,-81.57749999999972,-0.9222922366515295,-0.01711266796830131,1,False,close_below_ema20
A,PFE,2013-04-29,2013-04-30,28.6243,27.580183515996346,99,103.36753191636191,-103.36753191636191,-1.0,-0.03647657703432593,1,False,stop
A,TMUS,2013-04-22,2013-05-01,22.54,21.73824,70,56.12319999999986,-440.29999999999995,-7.845240470963898,-0.2790594498669033,7,False,stop_gap
A,GILD,2013-03-22,2013-05-02,45.13,43.73622,70,97.56459999999997,364.2645999999999,3.7335734477464166,0.11530644803899841,28,True,close_below_ema20
A,FISV,2013-05-08,2013-05-23,22.0325,21.5409375,161,79.14156250000009,38.64000000000032,0.4882390336935826,0.010892998978781437,11,False,time_stop
A,REGN,2013-04-01,2013-05-28,180.0,171.0721027023852,9,80.35107567853325,442.3231783809185,5.50488185311364,0.27303899900056694,40,True,close_below_ema20
A,DIS,2013-05-24,2013-05-31,65.44,64.17576,55,69.53320000000005,-47.85000000000025,-0.6881604758590172,-0.013294621026894935,4,False,close_below_ema20
A,BX,2013-05-28,2013-06-03,22.63,21.166906498124114,56,81.93323610504959,-56.60479999999998,-0.6908649370009614,-0.04466637207247016,4,False,close_below_ema20
A,RTX,2013-05-31,2013-06-03,60.7363,59.2170237,58,88.11802540000008,-49.27680000000014,-0.5592136203269948,-0.013988339757278636,1,False,close_below_ema20
A,BLK,2013-06-04,2013-06-05,279.95,272.75696999999997,14,100.7024200000003,-56.70000000000016,-0.5630450588972935,-0.014466869083765,1,False,close_below_ema20
A,SBUX,2013-04-19,2013-06-06,29.24,28.72125,192,99.59999999999945,285.3599999999997,2.8650602409638677,0.05082934336525302,33,True,close_below_ema20
A,C,2013-05-02,2013-06-06,46.58,45.59436,99,97.57835999999966,260.5927199999997,2.6705995058740544,0.05651029834627939,24,True,close_below_ema20
A,WFC,2013-06-06,2013-06-17,40.55,39.62034,109,101.33293999999982,4.3600000000006816,0.0430264828001703,0.0009864364981505857,7,False,close_below_ema20
A,BRK-B,2013-06-06,2013-06-20,113.16,110.93894999999999,45,99.94725000000024,-99.94725000000024,-1.0,-0.01962751855779432,10,False,stop
A,MSFT,2013-06-17,2013-06-20,34.69,34.21575,145,68.76624999999969,-62.34999999999996,-0.9066947812335302,-0.012395503026808872,3,False,close_below_ema20
A,MDT,2013-06-21,2013-06-25,51.98,51.00894,102,99.04811999999941,2.040000000000319,0.020596049677675164,0.00038476337052718596,2,False,close_below_ema20
A,ICE,2013-06-25,2013-07-03,34.792,33.70626,91,98.80234000000011,7.462000000000067,0.07552452705067571,0.002356863646815381,6,False,close_below_ema20
A,V,2013-06-25,2013-07-25,44.95,43.87608,75,80.54400000000008,190.29749999999984,2.3626527115613785,0.05644716351501664,21,True,close_below_ema20
A,VRTX,2013-07-11,2013-07-26,82.05,78.74118,24,79.41167999999993,57.45167999999995,0.7234663716974632,0.029175137111517348,11,True,stop_gap
A,TMUS,2013-07-05,2013-07-30,23.36,22.71726,159,102.19565999999998,161.55291999999997,1.5808197725813407,0.0434955522529508,17,True,close_below_ema20
A,BKNG,2013-06-25,2013-08-01,32.5472,31.614354000000002,106,98.8816759999994,282.0448000000006,2.8523464751952856,0.08175204011404992,26,True,close_below_ema20
A,AMAT,2013-07-30,2013-08-06,16.21,15.90408,250,76.4800000000001,-20.000000000000462,-0.2615062761506333,-0.004935225169648479,5,False,close_below_ema20
A,ADBE,2013-08-06,2013-08-07,47.84,47.062889999999996,93,72.2712300000007,-72.2712300000007,-1.0,-0.01624393812709046,1,False,stop
A,GILD,2013-08-08,2013-08-09,60.5,59.12082,72,99.30095999999986,-120.95999999999998,-1.218115111878074,-0.02776859504132231,1,False,close_below_ema20
A,SBUX,2013-07-26,2013-08-12,36.3,35.0790064127568,90,109.88942285188799,-14.399999999999693,-0.1310408192734656,-0.004407713498622496,11,False,time_stop
A,JNJ,2013-08-13,2013-08-14,92.77,91.65825,81,90.05175000000006,-90.05175000000006,-1.0,-0.011983938773310344,1,False,stop
A,SCHW,2013-08-14,2013-08-15,22.38,21.628349999999998,144,108.23760000000021,-77.75999999999988,-0.7184194771502669,-0.024128686327077712,1,False,close_below_ema20
A,WFC,2013-08-14,2013-08-15,43.45,42.80715,97,62.35645000000027,-53.35000000000041,-0.8555650618340233,-0.012658227848101363,1,False,close_below_ema20
A,MU,2013-08-01,2013-08-16,13.38,12.382224958336396,108,107.75970449966933,85.31999999999991,0.7917616366539101,0.05904334828101637,11,False,time_stop
A,AMGN,2013-08-15,2013-08-16,108.22,103.20669000000001,21,105.27950999999979,-51.65999999999987,-0.49069377317580576,-0.02273147292552203,1,False,close_below_ema20
A,TMO,2013-07-08,2013-08-19,86.01,84.32558999999999,35,58.95435000000049,139.34994000000026,2.363692246628096,0.04629027853904039,30,True,close_below_ema20
A,UNH,2013-08-19,2013-08-20,71.98,70.929,99,104.04900000000019,-12.870000000000957,-0.12369172216937148,-0.0018060572381218346,1,False,close_below_ema20
A,ADP,2013-08-20,2013-08-22,63.4241,62.5800573,123,103.81725210000035,-24.84600000000065,-0.23932438489190727,-0.0031849092064373838,2,False,close_below_ema20
A,TMO,2013-08-26,2013-08-27,91.05,89.45046,38,60.782519999999636,-63.07999999999987,-1.0377983670305253,-0.018231740801757237,1,False,close_below_ema20
A,LOW,2013-08-21,2013-09-06,45.61,43.906114545493054,57,97.1214709068959,26.22000000000005,0.26997119952122095,0.010085507564130692,11,False,time_stop
A,BKNG,2013-08-22,2013-09-09,38.04,37.114848,112,103.61702399999967,47.04000000000019,0.4539794541869909,0.011041009463722443,11,False,time_stop
A,GILD,2013-09-09,2013-09-24,61.48,59.36058,49,103.8515799999999,56.35000000000028,0.5426012777080554,0.018705270006506274,11,False,time_stop
A,TMO,2013-09-09,2013-09-24,91.19,88.95756503333986,43,95.99470356638587,93.7400000000003,0.9765122086675718,0.023906130058120482,11,False,time_stop
A,AMGN,2013-09-03,2013-09-26,110.53,107.91198,31,81.15862000000004,134.79999999999978,1.6609449495321595,0.03934123854857674,17,True,close_below_ema20
A,DHR,2013-09-25,2013-10-02,46.8131,46.2559977,148,82.45114039999953,-82.45114039999953,-1.0,-0.011900564158323138,5,False,stop
A,GOOGL,2013-10-02,2013-10-04,22.214,21.707770500000002,214,108.33311299999922,-67.8594,-0.6263957355310235,-0.01427478166921761,2,False,close_below_ema20
A,LOW,2013-10-02,2013-10-08,48.38,46.97298,77,108.34054000000022,-87.01000000000019,-0.8031158050347544,-0.023356758991318775,4,False,close_below_ema20
A,TMUS,2013-09-24,2013-10-09,25.14,24.4755,160,106.32000000000005,106.32000000000005,1.0,0.026431980906921254,11,True,breakeven_stop
A,NOW,2013-10-11,2013-10-16,10.364,9.607777023647069,139,105.11499371305754,-47.538000000000075,-0.45224756545930167,-0.03299884214588967,3,False,close_below_ema20
A,META,2013-10-11,2013-10-28,49.68,46.171325851853084,30,105.26022444440748,55.79999999999998,0.5301147731208801,0.037439613526570034,11,False,time_stop
A,BKNG,2013-10-11,2013-10-29,40.6596,38.857104,58,104.54476799999988,113.54079999999996,1.0860495668228953,0.04814607128451828,12,False,time_stop
A,TMUS,2013-10-11,2013-10-29,26.29,25.10487,88,104.29144000000008,106.48000000000008,1.020985039615907,0.04602510460251049,12,False,time_stop
A,REGN,2013-10-28,2013-10-29,306.81,293.61609000000004,8,105.55127999999968,-105.55127999999968,-1.0,-0.04300352009386904,1,False,stop
A,BX,2013-10-29,2013-10-31,26.1923,25.568106299999997,179,111.7306723000005,-86.06319999999974,-0.7702737147138723,-0.018356539899130605,2,False,close_below_ema20
A,RTX,2013-10-31,2013-11-01,67.4827,66.0571767,68,96.93558439999964,-33.38119999999975,-0.3443647676611095,-0.007274457008981507,1,False,close_below_ema20
A,TXN,2013-10-29,2013-11-13,41.41,40.08745425321477,84,111.0938427299588,20.160000000000167,0.18146820295886298,0.005795701521371698,11,False,time_stop
A,SPGI,2013-11-01,2013-11-18,66.878,64.9019331,56,110.65974640000036,94.83039999999983,0.8569547923706385,0.025320733275516566,11,False,time_stop
A,SBUX,2013-11-13,2013-11-20,40.525,39.4605,104,110.70799999999952,-47.84000000000009,-0.43212775951151045,-0.011351017890191262,5,False,close_below_ema20
A,CRM,2013-11-22,2013-11-25,54.65,52.49745,31,66.72904999999994,-27.27999999999986,-0.4088174490720291,-0.01610247026532471,1,False,close_below_ema20
A,BSX,2013-11-20,2013-11-26,12.15,11.59387576402966,202,112.33709566600882,-56.56000000000023,-0.503484620682732,-0.023045267489712026,4,False,close_below_ema20
A,RTX,2013-11-18,2013-12-04,68.5966,66.78420523537771,58,105.11889634809242,12.41199999999992,0.11807582110545209,0.0031196881478090556,11,False,time_stop
A,TJX,2013-10-14,2013-12-06,27.8,27.287685,105,53.7930750000001,241.96076000000002,4.497990865924649,0.08289166152792053,38,True,close_below_ema20
A,NOW,2013-12-06,2013-12-09,10.828,10.293696,157,83.8857279999998,-36.42399999999989,-0.4342097382763368,-0.021425932766900566,1,False,close_below_ema20
A,SPGI,2013-12-04,2013-12-11,70.3027,69.1928379,74,82.12979540000006,-82.12979540000006,-1.0,-0.015786905766065895,5,False,stop
A,BLK,2013-12-09,2013-12-11,302.65,291.72798,5,54.610099999999875,-14.849999999999852,-0.27192772033012,-0.00981331571121748,2,False,close_below_ema20
A,PGR,2013-12-11,2013-12-12,27.85,27.12139896643292,116,84.51771989378139,-109.04000000000015,-1.2901436543370717,-0.0337522441651706,1,False,close_below_ema20
A,MS,2013-12-13,2013-12-18,30.64,30.00996,101,63.634040000000105,4.039999999999914,0.06348803250587118,0.001305483028720599,3,False,close_below_ema20
A,AAPL,2013-11-26,2013-12-20,18.7811,18.3270546,127,57.66376579999978,101.91372039999996,1.7673788554406267,0.042727542016712465,17,True,close_below_ema20
A,TXN,2013-12-18,2013-12-20,42.61,41.868089999999995,94,69.7395400000004,14.099999999999866,0.20218085751640727,0.003520300398967345,2,False,close_below_ema20
A,MU,2013-12-20,2013-12-24,22.28,20.789189999999998,76,113.30156000000025,-49.40000000000016,-0.43600458810981996,-0.02917414721723528,2,False,close_below_ema20
A,SCHW,2013-12-11,2013-12-27,24.97,24.16581,142,114.19497999999977,115.02000000000032,1.0072246608388613,0.03243892671205456,11,False,time_stop
A,MDLZ,2013-12-20,2014-01-07,34.63,33.4665,97,112.85949999999991,-10.669999999999945,-0.09454232917920027,-0.003176436615651153,10,False,close_below_ema20
A,BLK,2014-01-07,2014-01-13,317.65,310.10958,14,105.56587999999977,-105.56587999999977,-1.0,-0.023738139461671602,4,False,stop
A,AMZN,2013-10-16,2014-01-14,15.5395,14.867568247797344,155,104.14942159141175,501.29449999999997,4.813224042343958,0.2081249759976916,61,True,close_below_ema20
A,MS,2013-12-30,2014-01-14,31.22,30.409560000000003,141,114.27203999999948,-64.85999999999962,-0.5675929124919789,-0.014734144778987743,10,False,close_below_ema20
A,AMAT,2014-01-14,2014-01-24,17.5,17.16282,334,112.61812,-112.61812,-1.0,-0.01926742857142857,7,False,stop
A,AMZN,2014-01-15,2014-01-24,19.947,19.4030775,208,113.13588000000016,-113.13588000000016,-1.0,-0.027268386223492293,6,False,stop
A,BX,2013-11-25,2014-01-27,26.9578,25.6367376,63,83.22693119999992,198.4114688,2.3839815542784324,0.11682661024455977,41,True,close_below_ema20
A,BMY,2014-01-24,2014-01-27,54.6,52.65729,58,112.6771799999999,-204.1600000000002,-1.8119019308079984,-0.06446886446886453,1,False,close_below_ema20
A,CMCSA,2014-01-27,2014-02-03,24.7798,24.4272483,306,107.8808202000009,107.8808202000009,1.0,0.014227382787593237,5,True,breakeven_stop
A,LMT,2014-02-03,2014-02-04,151.99,145.96497185029503,18,108.45050669468964,-75.6000000000003,-0.6970921787652848,-0.027633396934008927,1,False,close_below_ema20
A,GOOGL,2014-01-31,2014-02-05,29.3131,28.25880341866954,105,110.70114103969813,-110.70114103969813,-1.0,-0.035966737783805144,3,False,stop
A,GILD,2014-02-04,2014-02-05,81.86,77.51241,24,104.34215999999992,-104.34215999999992,-1.0,-0.05311006596628386,1,False,stop
A,BX,2014-02-14,2014-02-18,31.2071,29.9209491,87,111.89512829999993,-18.783300000000114,-0.16786521705967897,-0.006918297438723922,1,False,close_below_ema20
A,VRTX,2014-02-20,2014-02-28,84.41,80.96894999999999,32,110.11360000000013,-110.11360000000013,-1.0,-0.04076590451368326,6,False,stop
A,BSX,2014-02-26,2014-02-28,13.45,12.987,165,76.39499999999987,-76.39499999999987,-1.0,-0.03442379182156128,2,False,stop
A,CRM,2014-01-28,2014-03-03,58.67,56.89305,55,97.73224999999996,151.39529999999988,1.549082314179812,0.0469173652323473,23,True,close_below_ema20
A,MU,2014-02-28,2014-03-03,24.34,23.876099999999997,194,89.99660000000047,-93.12000000000009,-1.0347057555507608,-0.01972062448644209,1,False,close_below_ema20
A,MU,2014-03-04,2014-03-10,24.87,23.68629,92,108.90132000000013,-50.600000000000065,-0.4646408326363721,-0.022114997989545665,4,False,close_below_ema20
A,GOOGL,2014-02-06,2014-03-12,28.8071,28.2004713,178,107.97990859999967,208.79910859999995,1.933684805878791,0.04072012455262765,23,True,close_below_ema20
A,NOW,2014-03-11,2014-03-12,13.444,13.068918,218,81.76787600000017,-34.00800000000012,-0.41590905455340493,-0.011603689378161303,1,False,close_below_ema20
A,MSFT,2014-03-12,2014-03-13,38.23,37.65231,145,83.76504999999955,-83.76504999999955,-1.0,-0.01511090766413803,1,False,stop
A,ADBE,2014-03-13,2014-03-14,68.48,66.68325,61,109.60175000000018,-47.58000000000007,-0.4341171559760678,-0.011390186915887866,1,False,close_below_ema20
A,REGN,2014-03-13,2014-03-14,340.09,313.6883156051757,3,79.20505318447277,-39.35999999999984,-0.49693799091742685,-0.03857802346437692,1,False,close_below_ema20
A,LMT,2014-02-05,2014-03-17,148.97,144.54531,24,106.19255999999996,279.83255999999994,2.635142800964588,0.07826871182117204,27,True,close_below_ema20
A,META,2014-03-04,2014-03-17,68.66,66.44349000000001,49,108.60898999999928,-23.5199999999995,-0.21655665889167788,-0.006990969997086947,9,False,close_below_ema20
A,SPGI,2014-03-17,2014-03-18,76.1211,75.099825,104,106.2126000000003,-106.2126000000003,-1.0,-0.013416450892065444,1,False,stop
A,REGN,2014-03-17,2014-03-18,336.06,310.12201702691175,4,103.75193189235301,-26.24000000000001,-0.25291095328446617,-0.019520323751711012,1,False,close_below_ema20
A,LMT,2014-03-18,2014-03-19,164.85,161.838,21,63.25200000000001,-63.25200000000001,-1.0,-0.018271155595996364,1,False,stop
A,META,2014-03-18,2014-03-20,68.95,66.55338,44,105.45127999999994,-41.3599999999999,-0.3922190418172252,-0.013633067440174005,2,False,close_below_ema20
A,TMO,2014-03-19,2014-03-20,123.98,121.69818,27,61.60914000000028,-37.26000000000026,-0.6047803945972966,-0.01113082755283118,1,False,close_below_ema20
A,AMGN,2014-03-17,2014-03-24,124.91,120.13974,11,52.472859999999926,-18.040000000000006,-0.34379677418002436,-0.013129453206308548,5,False,close_below_ema20
A,BX,2014-03-18,2014-03-25,33.1207,31.803264900000002,80,105.39480799999978,-29.04800000000023,-0.27561129956231134,-0.010962932546715584,5,False,close_below_ema20
A,TXN,2014-03-20,2014-04-07,46.01,44.39380122681212,64,103.43672148402402,112.39672148402406,1.0866230084582091,0.03816993638747829,12,True,close_below_ema20
A,WFC,2014-03-20,2014-04-07,48.41,47.222730000000006,71,84.29616999999936,83.07000000000012,0.9854540247795451,0.024168560214831682,12,False,time_stop
A,TMUS,2014-03-27,2014-04-07,32.83,31.94802,117,103.19165999999984,-103.19165999999984,-1.0,-0.026865062442887565,7,False,stop
A,AMGN,2014-04-01,2014-04-07,124.53,118.44144,13,79.15128000000001,-82.42000000000004,-1.0412971211583695,-0.05091142696538989,4,False,close_below_ema20
A,MSFT,2014-04-09,2014-04-10,39.93,39.1608,135,103.84199999999971,-103.84199999999971,-1.0,-0.0192637114951164,1,False,stop
A,ORCL,2014-04-08,2014-04-11,39.92,39.00096,112,102.93248000000028,-102.93248000000028,-1.0,-0.023022044088176416,3,False,stop
A,DIS,2014-04-10,2014-04-11,80.92,78.04188,36,103.61231999999984,-122.75999999999988,-1.1848011896654767,-0.04214038556599106,1,False,close_below_ema20
A,ETN,2014-04-10,2014-04-11,74.86,72.70722,38,81.80563999999973,-86.25999999999985,-1.05445052443817,-0.030323270104194444,1,False,close_below_ema20
A,QCOM,2014-04-14,2014-04-24,78.92,77.40252000000001,65,98.63619999999948,-98.63619999999948,-1.0,-0.019228079067409934,7,False,stop
A,BSX,2014-04-15,2014-04-28,13.32,12.515072858218005,124,99.8109655809674,21.07999999999999,0.21119923925492673,0.012762762762762756,8,False,close_below_ema20
A,WFC,2014-04-15,2014-05-01,48.68,46.9552333353585,57,98.31169988456548,60.42000000000013,0.6145758853823441,0.021774856203779835,11,False,time_stop
A,UNP,2014-04-30,2014-05-05,95.04,93.26664,56,99.30816000000061,-65.5200000000001,-0.659764514819323,-0.012310606060606077,3,False,close_below_ema20
A,NEE,2014-05-06,2014-05-09,24.56,24.330645,257,58.94423499999954,-58.94423499999954,-1.0,-0.009338558631921751,3,False,stop
A,QCOM,2014-05-01,2014-05-16,78.86,76.69323,45,97.50464999999998,37.80000000000015,0.38767381863326683,0.010651787978696467,11,False,time_stop
A,LMT,2014-05-12,2014-05-16,165.5,162.40743,31,95.86966999999984,-95.86966999999984,-1.0,-0.01868622356495465,4,False,stop
A,LMT,2014-05-23,2014-05-27,162.67,159.73011,18,52.91801999999984,8.280000000000143,0.15646843929535095,0.0028278109055142804,1,False,close_below_ema20
A,QCOM,2014-05-27,2014-06-05,79.99,78.68124,38,49.73287999999971,-6.07999999999987,-0.12225312509550836,-0.0020002500312538644,7,False,close_below_ema20
A,DIS,2014-05-19,2014-06-13,80.43,79.13078999999999,75,97.44075000000123,184.30154000000095,1.8914216074896655,0.030552702557089133,18,True,close_below_ema20
A,ORCL,2014-06-05,2014-06-20,41.85,41.288669999999996,102,57.25566000000053,-23.834339999999642,-0.41627919405696173,-0.005583512544802784,11,True,stop_gap
A,DIS,2014-06-19,2014-06-23,83.75,81.7182,26,52.826800000000105,-23.400000000000148,-0.4429569839551156,-0.010746268656716487,2,False,close_below_ema20
A,MSFT,2014-06-13,2014-07-01,41.1,40.24971,96,81.6278400000001,72.95999999999981,0.8938126991967411,0.01849148418491479,12,False,time_stop
A,META,2014-06-23,2014-07-08,64.81,63.28665,65,99.01775000000004,110.32999999999993,1.114244668253923,0.026190165335358957,10,True,close_below_ema20
A,SPGI,2014-05-20,2014-07-09,74.3803,71.9430849,20,48.74430200000006,82.99230199999997,1.7026051988599582,0.05578916863739455,34,True,close_below_ema20
